3495                      17	26.56	 8.50	  126.88	  234.33	VSimple
3495                      18	28.12	 9.00	  240.57	  235.72	TurboVbyte
3495                      18	28.12	 9.00	  231.60	  196.50	MaskedVByte
3495                      18	28.12	 9.00	  203.16	  188.37	VbyteFPF
3495                      18	28.12	 9.00	  201.84	  187.52	SIMDPackFPF
3495                      25	39.06	12.50	  213.40	  202.31	TurboPack
3495                      25	39.06	12.50	  216.61	  202.06	TurboPackV
3495                      25	39.06	12.50	  213.70	  195.69	TurboForDA
3495                      25	39.06	12.50	   96.60	  191.85	TurboPFor
3495                      25	39.06	12.50	   96.99	  190.36	TurboPForDA
3495                      25	39.06	12.50	  214.10	  189.83	TurboFor
3495                      27	42.19	13.50	   98.52	  280.60	VarintG8IU
3495                      30	46.88	15.00	   20.30	  147.50	lz4
3495                      64	100.00	32.00	  283.30	  293.55	Copy
