10651                     12	30.00	 9.60	  159.75	  164.50	TurboVbyte
10651                     12	30.00	 9.60	  148.44	  146.75	VbyteFPF
10651                     12	30.00	 9.60	  146.65	  144.99	SIMDPackFPF
10651                     12	30.00	 9.60	  161.69	  133.02	MaskedVByte
10651                     13	32.50	10.40	  104.92	  146.99	VSimple
10651                     16	40.00	12.80	  133.50	  146.27	TurboForDA
10651                     16	40.00	12.80	   63.97	  140.74	TurboPForDA
10651                     16	40.00	12.80	  133.46	  126.53	TurboPack
10651                     16	40.00	12.80	  134.97	  125.54	TurboPackV
10651                     16	40.00	12.80	   63.60	  119.43	TurboPFor
10651                     16	40.00	12.80	  133.58	  118.01	TurboFor
10651                     18	45.00	14.40	   79.28	  188.17	VarintG8IU
10651                     23	57.50	18.40	   12.21	   79.12	lz4
10651                     40	100.00	32.00	  176.12	  187.88	Copy
