3730                      10	31.25	10.00	  130.85	  133.41	TurboVbyte
3730                      10	31.25	10.00	  122.15	  126.29	VbyteFPF
3730                      10	31.25	10.00	  120.85	  125.08	SIMDPackFPF
3730                      10	31.25	10.00	  130.87	  110.49	MaskedVByte
3730                      13	40.62	13.00	   84.77	  135.71	VSimple
3730                      14	43.75	14.00	  108.25	  122.87	TurboForDA
3730                      14	43.75	14.00	   54.94	  119.30	TurboPForDA
3730                      14	43.75	14.00	  109.00	  104.67	TurboPackV
3730                      14	43.75	14.00	  108.35	  102.50	TurboPack
3730                      14	43.75	14.00	   54.44	   98.73	TurboPFor
3730                      14	43.75	14.00	  108.20	   98.20	TurboFor
3730                      18	56.25	18.00	   70.33	  147.39	VarintG8IU
3730                      20	62.50	20.00	   10.00	   65.25	lz4
3730                      32	100.00	32.00	  135.59	  155.12	Copy
