6098                      12	30.00	 9.60	  159.77	  163.80	TurboVbyte
6098                      12	30.00	 9.60	  145.27	  149.02	VbyteFPF
6098                      12	30.00	 9.60	  144.03	  147.48	SIMDPackFPF
6098                      12	30.00	 9.60	  161.95	  135.30	MaskedVByte
6098                      13	32.50	10.40	   97.44	  158.33	VSimple
6098                      16	40.00	12.80	  139.54	  147.13	TurboForDA
6098                      16	40.00	12.80	   64.84	  141.51	TurboPForDA
6098                      16	40.00	12.80	  139.37	  129.51	TurboPack
6098                      16	40.00	12.80	  140.48	  128.44	TurboPackV
6098                      16	40.00	12.80	   64.63	  126.18	TurboPFor
6098                      16	40.00	12.80	  139.40	  120.80	TurboFor
6098                      18	45.00	14.40	   79.85	  187.56	VarintG8IU
6098                      23	57.50	18.40	   12.17	   78.12	lz4
6098                      40	100.00	32.00	  172.44	  186.69	Copy
