1458                      19	29.69	 9.50	  223.72	  225.52	TurboVbyte
1458                      19	29.69	 9.50	  187.83	  197.70	SIMDPackFPF
1458                      19	29.69	 9.50	  230.42	  189.19	MaskedVByte
1458                      19	29.69	 9.50	  194.18	  188.63	VbyteFPF
1458                      23	35.94	11.50	  110.90	  202.50	VSimple
1458                      25	39.06	12.50	  203.41	  199.01	TurboPackV
1458                      25	39.06	12.50	  203.90	  198.29	TurboPack
1458                      25	39.06	12.50	  203.60	  191.91	TurboForDA
1458                      25	39.06	12.50	   93.71	  188.44	TurboPFor
1458                      25	39.06	12.50	   94.19	  188.19	TurboPForDA
1458                      25	39.06	12.50	  203.85	  186.36	TurboFor
1458                      27	42.19	13.50	   96.25	  270.80	VarintG8IU
1458                      30	46.88	15.00	   20.55	  144.14	lz4
1458                      64	100.00	32.00	  281.59	  281.46	Copy
