6356                      14	25.00	 8.00	  117.12	  197.11	VSimple
6356                      16	28.57	 9.14	  205.14	  210.80	TurboVbyte
6356                      16	28.57	 9.14	  180.17	  180.20	VbyteFPF
6356                      16	28.57	 9.14	  178.58	  178.71	SIMDPackFPF
6356                      16	28.57	 9.14	  202.62	  167.60	MaskedVByte
6356                      18	32.14	10.29	   92.40	  256.07	VarintG8IU
6356                      22	39.29	12.57	  184.24	  187.91	TurboPack
6356                      22	39.29	12.57	  187.22	  184.10	TurboPackV
6356                      22	39.29	12.57	   85.11	  179.44	TurboPForDA
6356                      22	39.29	12.57	  185.11	  179.42	TurboForDA
6356                      22	39.29	12.57	  185.43	  178.80	TurboFor
6356                      22	39.29	12.57	   84.41	  171.96	TurboPFor
6356                      28	50.00	16.00	   16.34	   94.89	lz4
6356                      56	100.00	32.00	  233.37	  248.69	Copy
