11267                     36	23.68	 7.58	  146.85	  382.97	VSimple
11267                     41	26.97	 8.63	  459.13	  465.87	TurboVbyte
11267                     41	26.97	 8.63	  414.89	  401.36	MaskedVByte
11267                     41	26.97	 8.63	  326.38	  300.52	SIMDPackFPF
11267                     41	26.97	 8.63	  329.23	  296.66	VbyteFPF
11267                     45	29.61	 9.47	  126.82	  597.70	VarintG8IU
11267                     45	29.61	 9.47	  114.33	  247.68	TurboPFor
11267                     45	29.61	 9.47	  114.81	  184.26	TurboPForDA
11267                     54	35.53	11.37	   41.22	  243.59	lz4
11267                     58	38.16	12.21	  409.12	  404.61	TurboPack
11267                     58	38.16	12.21	  405.09	  403.67	TurboPackV
11267                     58	38.16	12.21	  407.50	  364.56	TurboFor
11267                     58	38.16	12.21	  406.79	  301.14	TurboForDA
11267                    152	100.00	32.00	  590.06	  645.04	Copy
