9368                      21	29.17	 9.33	  245.27	  252.28	TurboVbyte
9368                      21	29.17	 9.33	  240.21	  212.78	MaskedVByte
9368                      21	29.17	 9.33	  207.19	  201.90	VbyteFPF
9368                      21	29.17	 9.33	  205.92	  200.40	SIMDPackFPF
9368                      23	31.94	10.22	  116.56	  237.51	VSimple
9368                      27	37.50	12.00	  100.36	  320.36	VarintG8IU
9368                      28	38.89	12.44	  230.63	  227.22	TurboPack
9368                      28	38.89	12.44	  229.11	  224.42	TurboPackV
9368                      28	38.89	12.44	  102.59	  215.05	TurboPFor
9368                      28	38.89	12.44	  231.14	  212.27	TurboFor
9368                      28	38.89	12.44	  230.81	  210.11	TurboForDA
9368                      28	38.89	12.44	  103.25	  205.25	TurboPForDA
9368                      33	45.83	14.67	   21.95	  152.55	lz4
9368                      72	100.00	32.00	  290.97	  282.54	Copy
