557                       10	31.25	10.00	  133.40	  135.08	TurboVbyte
557                       10	31.25	10.00	  124.43	  123.59	VbyteFPF
557                       10	31.25	10.00	  123.47	  122.38	SIMDPackFPF
557                       10	31.25	10.00	  132.62	  111.93	MaskedVByte
557                       13	40.62	13.00	  106.45	  123.71	TurboForDA
557                       13	40.62	13.00	   53.00	  118.53	TurboPForDA
557                       13	40.62	13.00	  106.26	  105.13	TurboPack
557                       13	40.62	13.00	  107.96	  103.21	TurboPackV
557                       13	40.62	13.00	   52.73	   97.05	TurboPFor
557                       13	40.62	13.00	  106.36	   96.06	TurboFor
557                       16	50.00	16.00	   82.68	  133.52	VSimple
557                       18	56.25	18.00	   70.78	  149.25	VarintG8IU
557                       20	62.50	20.00	    9.64	   66.03	lz4
557                       32	100.00	32.00	  155.05	  165.81	Copy
