4436                      18	28.12	 9.00	  236.06	  234.69	TurboVbyte
4436                      18	28.12	 9.00	  225.81	  195.27	MaskedVByte
4436                      18	28.12	 9.00	  200.63	  186.92	VbyteFPF
4436                      18	28.12	 9.00	  197.91	  186.42	SIMDPackFPF
4436                      23	35.94	11.50	  110.12	  235.63	VSimple
4436                      25	39.06	12.50	  209.74	  202.74	TurboPack
4436                      25	39.06	12.50	  209.82	  201.40	TurboPackV
4436                      25	39.06	12.50	  209.57	  194.44	TurboForDA
4436                      25	39.06	12.50	   96.71	  190.46	TurboPForDA
4436                      25	39.06	12.50	   96.06	  190.43	TurboPFor
4436                      25	39.06	12.50	  209.69	  189.67	TurboFor
4436                      27	42.19	13.50	   98.09	  271.59	VarintG8IU
4436                      30	46.88	15.00	   19.24	  146.86	lz4
4436                      64	100.00	32.00	  296.74	  285.95	Copy
