9206                      24	30.00	 9.60	  281.38	  280.85	TurboVbyte
9206                      24	30.00	 9.60	  229.32	  225.39	SIMDPackFPF
9206                      24	30.00	 9.60	  279.20	  223.12	MaskedVByte
9206                      24	30.00	 9.60	  230.84	  217.67	VbyteFPF
9206                      27	33.75	10.80	  106.60	  351.42	VarintG8IU
9206                      31	38.75	12.40	  125.95	  284.98	VSimple
9206                      31	38.75	12.40	  276.69	  262.43	TurboPackV
9206                      31	38.75	12.40	  274.92	  257.64	TurboPack
9206                      31	38.75	12.40	  274.73	  248.07	TurboFor
9206                      31	38.75	12.40	  114.26	  235.98	TurboPFor
9206                      31	38.75	12.40	  273.70	  230.09	TurboForDA
9206                      31	38.75	12.40	  112.00	  225.03	TurboPForDA
9206                      42	52.50	16.80	   23.84	  165.87	lz4
9206                      80	100.00	32.00	  348.05	  401.70	Copy
