10800                     16	28.57	 9.14	  207.90	  209.01	TurboVbyte
10800                     16	28.57	 9.14	  179.97	  174.38	VbyteFPF
10800                     16	28.57	 9.14	  179.17	  173.49	SIMDPackFPF
10800                     16	28.57	 9.14	  206.42	  162.23	MaskedVByte
10800                     18	32.14	10.29	   92.12	  254.39	VarintG8IU
10800                     18	32.14	10.29	  113.74	  183.42	VSimple
10800                     24	42.86	13.71	  181.13	  177.30	TurboForDA
10800                     24	42.86	13.71	  182.23	  172.82	TurboPackV
10800                     24	42.86	13.71	  181.41	  172.28	TurboPack
10800                     24	42.86	13.71	   84.46	  170.26	TurboPForDA
10800                     24	42.86	13.71	   83.98	  162.02	TurboPFor
10800                     24	42.86	13.71	  181.17	  161.44	TurboFor
10800                     28	50.00	16.00	   16.15	   98.35	lz4
10800                     56	100.00	32.00	  229.37	  249.32	Copy
