8500                      23	26.14	 8.36	  137.64	  286.82	VSimple
8500                      24	27.27	 8.73	  302.39	  302.49	TurboVbyte
8500                      24	27.27	 8.73	  274.57	  248.06	MaskedVByte
8500                      24	27.27	 8.73	  243.24	  211.34	VbyteFPF
8500                      24	27.27	 8.73	  241.37	  210.41	SIMDPackFPF
8500                      27	30.68	 9.82	  109.91	  391.38	VarintG8IU
8500                      34	38.64	12.36	  283.42	  288.27	TurboPack
8500                      34	38.64	12.36	  280.83	  283.38	TurboPackV
8500                      34	38.64	12.36	  122.98	  266.91	TurboPFor
8500                      34	38.64	12.36	  283.48	  263.41	TurboFor
8500                      34	38.64	12.36	  283.29	  243.88	TurboForDA
8500                      34	38.64	12.36	  123.98	  238.57	TurboPForDA
8500                      39	44.32	14.18	   24.49	  151.25	lz4
8500                      88	100.00	32.00	  367.42	  398.40	Copy
