89                        38	23.75	 7.60	  163.70	  425.75	VSimple
89                        43	26.88	 8.60	  443.73	  461.23	TurboVbyte
89                        43	26.88	 8.60	  406.27	  408.91	MaskedVByte
89                        43	26.88	 8.60	  326.87	  298.76	VbyteFPF
89                        43	26.88	 8.60	  326.64	  298.08	SIMDPackFPF
89                        54	33.75	10.80	  125.72	  597.96	VarintG8IU
89                        54	33.75	10.80	  117.29	  275.21	TurboPFor
89                        54	33.75	10.80	  117.35	  192.85	TurboPForDA
89                        57	35.62	11.40	   43.76	  237.85	lz4
89                        61	38.12	12.20	  420.68	  426.46	TurboPack
89                        61	38.12	12.20	  414.99	  424.83	TurboPackV
89                        61	38.12	12.20	  421.85	  385.03	TurboFor
89                        61	38.12	12.20	  422.19	  308.29	TurboForDA
89                       160	100.00	32.00	  651.21	  687.99	Copy
