11160                     14	29.17	 9.33	  184.86	  187.90	TurboVbyte
11160                     14	29.17	 9.33	  161.88	  163.95	VbyteFPF
11160                     14	29.17	 9.33	  161.18	  162.78	SIMDPackFPF
11160                     14	29.17	 9.33	  180.94	  151.58	MaskedVByte
11160                     18	37.50	12.00	   86.89	  220.88	VarintG8IU
11160                     21	43.75	14.00	   97.55	  183.18	VSimple
11160                     21	43.75	14.00	  161.99	  160.64	TurboPack
11160                     21	43.75	14.00	  162.88	  160.57	TurboForDA
11160                     21	43.75	14.00	   77.35	  159.63	TurboPForDA
11160                     21	43.75	14.00	  160.92	  158.35	TurboPackV
11160                     21	43.75	14.00	  162.28	  152.83	TurboFor
11160                     21	43.75	14.00	   76.95	  144.50	TurboPFor
11160                     26	54.17	17.33	   14.40	   88.60	lz4
11160                     48	100.00	32.00	  212.50	  229.88	Copy
