4586                      22	21.15	 6.77	  161.26	  314.94	VSimple
4586                      28	26.92	 8.62	  340.00	  339.36	TurboVbyte
4586                      28	26.92	 8.62	  325.53	  270.25	MaskedVByte
4586                      28	26.92	 8.62	  273.76	  240.23	VbyteFPF
4586                      28	26.92	 8.62	  271.89	  239.03	SIMDPackFPF
4586                      36	34.62	11.08	  114.27	  422.03	VarintG8IU
4586                      36	34.62	11.08	   94.73	  207.85	TurboPFor
4586                      36	34.62	11.08	   95.59	  169.26	TurboPForDA
4586                      40	38.46	12.31	  327.67	  328.44	TurboPack
4586                      40	38.46	12.31	  327.31	  325.81	TurboPackV
4586                      40	38.46	12.31	  327.70	  306.96	TurboFor
4586                      40	38.46	12.31	  326.32	  260.71	TurboForDA
4586                      44	42.31	13.54	   29.02	  170.85	lz4
4586                     104	100.00	32.00	  418.89	  405.65	Copy
