3201                      22	27.50	 8.80	  286.11	  285.87	TurboVbyte
3201                      22	27.50	 8.80	  272.99	  234.04	MaskedVByte
3201                      22	27.50	 8.80	  233.90	  209.75	VbyteFPF
3201                      22	27.50	 8.80	  232.04	  208.76	SIMDPackFPF
3201                      25	31.25	10.00	  132.79	  285.49	VSimple
3201                      27	33.75	10.80	  106.79	  356.91	VarintG8IU
3201                      31	38.75	12.40	  282.33	  270.29	TurboPack
3201                      31	38.75	12.40	  282.22	  267.28	TurboPackV
3201                      31	38.75	12.40	  282.01	  246.70	TurboFor
3201                      31	38.75	12.40	  117.35	  240.02	TurboPFor
3201                      31	38.75	12.40	  283.26	  230.29	TurboForDA
3201                      31	38.75	12.40	  118.73	  225.35	TurboPForDA
3201                      42	52.50	16.80	   23.39	  166.40	lz4
3201                      80	100.00	32.00	  350.71	  408.64	Copy
