1108                      24	27.27	 8.73	  294.05	  305.85	TurboVbyte
1108                      24	27.27	 8.73	  283.57	  245.82	MaskedVByte
1108                      24	27.27	 8.73	  240.95	  218.88	VbyteFPF
1108                      24	27.27	 8.73	  238.78	  218.21	SIMDPackFPF
1108                      27	30.68	 9.82	  109.41	  385.88	VarintG8IU
1108                      28	31.82	10.18	  128.16	  325.03	VSimple
1108                      34	38.64	12.36	  276.07	  275.14	TurboPack
1108                      34	38.64	12.36	  275.27	  274.95	TurboPackV
1108                      34	38.64	12.36	  119.91	  263.22	TurboPFor
1108                      34	38.64	12.36	  276.27	  259.35	TurboFor
1108                      34	38.64	12.36	  120.68	  240.26	TurboPForDA
1108                      34	38.64	12.36	  276.08	  239.39	TurboForDA
1108                      39	44.32	14.18	   25.20	  157.22	lz4
1108                      88	100.00	32.00	  356.84	  401.72	Copy
