8617                      16	28.57	 9.14	  212.28	  217.51	TurboVbyte
8617                      16	28.57	 9.14	  185.94	  180.36	VbyteFPF
8617                      16	28.57	 9.14	  184.53	  179.24	SIMDPackFPF
8617                      16	28.57	 9.14	  210.10	  174.22	MaskedVByte
8617                      18	32.14	10.29	   94.06	  261.59	VarintG8IU
8617                      21	37.50	12.00	  112.28	  214.80	VSimple
8617                      22	39.29	12.57	  192.33	  184.80	TurboForDA
8617                      22	39.29	12.57	  192.41	  184.55	TurboPack
8617                      22	39.29	12.57	  193.03	  183.48	TurboPackV
8617                      22	39.29	12.57	  192.61	  174.69	TurboFor
8617                      22	39.29	12.57	   85.60	  173.44	TurboPForDA
8617                      22	39.29	12.57	   84.88	  166.15	TurboPFor
8617                      28	50.00	16.00	   16.45	  101.30	lz4
8617                      56	100.00	32.00	  238.70	  241.00	Copy
