10473                     16	28.57	 9.14	  207.80	  211.69	TurboVbyte
10473                     16	28.57	 9.14	  188.28	  177.96	VbyteFPF
10473                     16	28.57	 9.14	  189.10	  175.57	SIMDPackFPF
10473                     16	28.57	 9.14	  217.32	  169.83	MaskedVByte
10473                     18	32.14	10.29	   92.43	  252.33	VarintG8IU
10473                     18	32.14	10.29	  116.82	  207.24	VSimple
10473                     24	42.86	13.71	  190.17	  188.40	TurboPack
10473                     24	42.86	13.71	  191.01	  185.32	TurboPackV
10473                     24	42.86	13.71	  190.45	  178.27	TurboForDA
10473                     24	42.86	13.71	   87.62	  173.55	TurboPForDA
10473                     24	42.86	13.71	  190.59	  167.34	TurboFor
10473                     24	42.86	13.71	   87.44	  165.69	TurboPFor
10473                     28	50.00	16.00	   16.82	   96.52	lz4
10473                     56	100.00	32.00	  234.22	  247.99	Copy
