2512                      24	27.27	 8.73	  301.54	  304.07	TurboVbyte
2512                      24	27.27	 8.73	  281.25	  249.56	MaskedVByte
2512                      24	27.27	 8.73	  248.09	  215.42	VbyteFPF
2512                      24	27.27	 8.73	  245.30	  213.48	SIMDPackFPF
2512                      26	29.55	 9.45	  136.78	  305.70	VSimple
2512                      27	30.68	 9.82	  110.34	  390.47	VarintG8IU
2512                      34	38.64	12.36	  281.61	  288.30	TurboPack
2512                      34	38.64	12.36	  278.95	  283.39	TurboPackV
2512                      34	38.64	12.36	  125.07	  279.32	TurboPFor
2512                      34	38.64	12.36	  281.86	  262.75	TurboFor
2512                      34	38.64	12.36	  126.16	  246.23	TurboPForDA
2512                      34	38.64	12.36	  281.54	  242.57	TurboForDA
2512                      39	44.32	14.18	   25.44	  157.88	lz4
2512                      88	100.00	32.00	  370.68	  402.23	Copy
