4644                      38	23.75	 7.60	  177.61	  353.15	VSimple
4644                      42	26.25	 8.40	  452.40	  451.36	TurboVbyte
4644                      42	26.25	 8.40	  387.26	  399.43	MaskedVByte
4644                      42	26.25	 8.40	  329.54	  297.95	SIMDPackFPF
4644                      42	26.25	 8.40	  331.41	  297.19	VbyteFPF
4644                      51	31.88	10.20	  121.00	  271.23	TurboPFor
4644                      51	31.88	10.20	  121.14	  207.95	TurboPForDA
4644                      54	33.75	10.80	  126.41	  577.46	VarintG8IU
4644                      58	36.25	11.60	   43.61	  247.53	lz4
4644                      61	38.12	12.20	  423.23	  400.20	TurboPack
4644                      61	38.12	12.20	  416.69	  397.49	TurboPackV
4644                      61	38.12	12.20	  423.22	  359.75	TurboFor
4644                      61	38.12	12.20	  422.62	  300.62	TurboForDA
4644                     160	100.00	32.00	  668.57	  672.04	Copy
