3388                      34	25.00	 8.00	  153.42	  372.40	VSimple
3388                      36	26.47	 8.47	  403.70	  397.33	TurboVbyte
3388                      36	26.47	 8.47	  383.02	  375.64	MaskedVByte
3388                      36	26.47	 8.47	  308.81	  255.97	VbyteFPF
3388                      36	26.47	 8.47	  305.63	  254.84	SIMDPackFPF
3388                      45	33.09	10.59	  121.77	  514.37	VarintG8IU
3388                      46	33.82	10.82	  106.68	  265.20	TurboPFor
3388                      46	33.82	10.82	  107.08	  211.41	TurboPForDA
3388                      49	36.03	11.53	   38.29	  258.86	lz4
3388                      52	38.24	12.24	  346.18	  338.61	TurboPack
3388                      52	38.24	12.24	  342.93	  338.09	TurboPackV
3388                      52	38.24	12.24	  346.33	  307.36	TurboFor
3388                      52	38.24	12.24	  346.05	  286.37	TurboForDA
3388                     136	100.00	32.00	  528.57	  568.57	Copy
