2996                      10	31.25	10.00	  133.84	  136.29	TurboVbyte
2996                      10	31.25	10.00	  124.73	  125.67	VbyteFPF
2996                      10	31.25	10.00	  123.53	  124.21	SIMDPackFPF
2996                      10	31.25	10.00	  133.44	  113.00	MaskedVByte
2996                      13	40.62	13.00	  113.35	  124.91	TurboForDA
2996                      13	40.62	13.00	   53.84	  120.34	TurboPForDA
2996                      13	40.62	13.00	  113.20	  103.86	TurboPack
2996                      13	40.62	13.00	  114.34	  102.91	TurboPackV
2996                      13	40.62	13.00	   53.55	   98.75	TurboPFor
2996                      13	40.62	13.00	  113.41	   96.73	TurboFor
2996                      16	50.00	16.00	   83.44	  135.60	VSimple
2996                      18	56.25	18.00	   71.35	  151.33	VarintG8IU
2996                      20	62.50	20.00	   10.10	   65.52	lz4
2996                      32	100.00	32.00	  154.22	  166.80	Copy
