9470                      10	31.25	10.00	  134.29	  135.08	TurboVbyte
9470                      10	31.25	10.00	  123.91	  123.36	VbyteFPF
9470                      10	31.25	10.00	  122.76	  122.47	SIMDPackFPF
9470                      10	31.25	10.00	  131.62	  111.69	MaskedVByte
9470                      13	40.62	13.00	  108.60	  124.85	TurboForDA
9470                      13	40.62	13.00	   52.90	  119.17	TurboPForDA
9470                      13	40.62	13.00	  108.72	  105.01	TurboPack
9470                      13	40.62	13.00	  109.75	  103.32	TurboPackV
9470                      13	40.62	13.00	   52.61	   97.16	TurboPFor
9470                      13	40.62	13.00	  108.65	   95.84	TurboFor
9470                      16	50.00	16.00	   83.29	  144.10	VSimple
9470                      18	56.25	18.00	   70.05	  149.75	VarintG8IU
9470                      20	62.50	20.00	    9.98	   63.64	lz4
9470                      32	100.00	32.00	  146.56	  151.45	Copy
