5440                      11	34.38	11.00	  132.11	  133.65	TurboVbyte
5440                      11	34.38	11.00	  121.44	  121.28	VbyteFPF
5440                      11	34.38	11.00	  120.49	  120.78	SIMDPackFPF
5440                      11	34.38	11.00	  130.46	  109.77	MaskedVByte
5440                      13	40.62	13.00	   85.36	  140.71	VSimple
5440                      14	43.75	14.00	  102.83	  124.65	TurboForDA
5440                      14	43.75	14.00	   51.29	  118.95	TurboPForDA
5440                      14	43.75	14.00	  109.59	  106.26	TurboPack
5440                      14	43.75	14.00	  104.36	  105.33	TurboPackV
5440                      14	43.75	14.00	   53.38	   94.32	TurboPFor
5440                      14	43.75	14.00	  101.34	   94.12	TurboFor
5440                      18	56.25	18.00	   69.83	  149.59	VarintG8IU
5440                      20	62.50	20.00	    9.87	   63.73	lz4
5440                      32	100.00	32.00	  143.69	  151.59	Copy
