3129                      16	28.57	 9.14	  211.67	  214.71	TurboVbyte
3129                      16	28.57	 9.14	  183.53	  182.81	VbyteFPF
3129                      16	28.57	 9.14	  182.90	  181.21	SIMDPackFPF
3129                      16	28.57	 9.14	  211.51	  168.20	MaskedVByte
3129                      18	32.14	10.29	   94.13	  261.17	VarintG8IU
3129                      21	37.50	12.00	  108.99	  206.46	VSimple
3129                      22	39.29	12.57	  191.53	  183.59	TurboForDA
3129                      22	39.29	12.57	  191.06	  180.24	TurboPack
3129                      22	39.29	12.57	   85.72	  180.22	TurboPForDA
3129                      22	39.29	12.57	  193.16	  178.73	TurboPackV
3129                      22	39.29	12.57	   85.01	  175.55	TurboPFor
3129                      22	39.29	12.57	  190.97	  167.28	TurboFor
3129                      28	50.00	16.00	   17.31	   97.32	lz4
3129                      56	100.00	32.00	  216.03	  236.26	Copy
