6587                      26	27.08	 8.67	  328.62	  330.42	TurboVbyte
6587                      26	27.08	 8.67	  311.92	  264.13	MaskedVByte
6587                      26	27.08	 8.67	  264.71	  230.82	VbyteFPF
6587                      26	27.08	 8.67	  262.70	  229.50	SIMDPackFPF
6587                      27	28.12	 9.00	  135.82	  304.16	VSimple
6587                      36	37.50	12.00	  112.05	  392.96	VarintG8IU
6587                      37	38.54	12.33	  304.94	  314.38	TurboPack
6587                      37	38.54	12.33	  303.89	  309.10	TurboPackV
6587                      37	38.54	12.33	  304.82	  287.78	TurboFor
6587                      37	38.54	12.33	  132.05	  287.53	TurboPFor
6587                      37	38.54	12.33	  133.08	  257.63	TurboPForDA
6587                      37	38.54	12.33	  304.73	  252.08	TurboForDA
6587                      42	43.75	14.00	   27.98	  158.77	lz4
6587                      96	100.00	32.00	  417.85	  462.50	Copy
