3269                      10	31.25	10.00	  133.57	  135.54	TurboVbyte
3269                      10	31.25	10.00	  124.39	  123.55	VbyteFPF
3269                      10	31.25	10.00	  123.41	  122.64	SIMDPackFPF
3269                      10	31.25	10.00	  131.61	  113.30	MaskedVByte
3269                      13	40.62	13.00	   87.08	  151.72	VSimple
3269                      14	43.75	14.00	  110.73	  123.58	TurboForDA
3269                      14	43.75	14.00	   54.63	  118.67	TurboPForDA
3269                      14	43.75	14.00	  110.67	  104.38	TurboPack
3269                      14	43.75	14.00	  110.66	  102.90	TurboPackV
3269                      14	43.75	14.00	  110.76	   97.16	TurboFor
3269                      14	43.75	14.00	   54.32	   92.12	TurboPFor
3269                      18	56.25	18.00	   70.95	  147.35	VarintG8IU
3269                      20	62.50	20.00	    9.78	   66.40	lz4
3269                      32	100.00	32.00	  144.66	  162.33	Copy
