1672                      10	31.25	10.00	  133.12	  134.67	TurboVbyte
1672                      10	31.25	10.00	  123.24	  125.69	VbyteFPF
1672                      10	31.25	10.00	  121.61	  125.23	SIMDPackFPF
1672                      10	31.25	10.00	  131.53	  111.85	MaskedVByte
1672                      13	40.62	13.00	  112.53	  123.99	TurboForDA
1672                      13	40.62	13.00	   53.80	  120.57	TurboPForDA
1672                      13	40.62	13.00	  112.33	  102.39	TurboPack
1672                      13	40.62	13.00	  112.89	  101.57	TurboPackV
1672                      13	40.62	13.00	   53.56	   99.66	TurboPFor
1672                      13	40.62	13.00	  112.38	   95.54	TurboFor
1672                      16	50.00	16.00	   81.97	  134.78	VSimple
1672                      18	56.25	18.00	   70.84	  147.33	VarintG8IU
1672                      20	62.50	20.00	    9.95	   65.11	lz4
1672                      32	100.00	32.00	  146.18	  158.30	Copy
