941                       10	31.25	10.00	  133.43	  135.74	TurboVbyte
941                       10	31.25	10.00	  124.06	  126.05	VbyteFPF
941                       10	31.25	10.00	  122.83	  124.52	SIMDPackFPF
941                       10	31.25	10.00	  134.54	  111.57	MaskedVByte
941                       13	40.62	13.00	  112.90	  124.58	TurboForDA
941                       13	40.62	13.00	   53.60	  120.25	TurboPForDA
941                       13	40.62	13.00	  112.97	  103.57	TurboPack
941                       13	40.62	13.00	  113.78	  102.65	TurboPackV
941                       13	40.62	13.00	   53.28	   99.49	TurboPFor
941                       13	40.62	13.00	  113.06	   96.43	TurboFor
941                       16	50.00	16.00	   84.28	  130.40	VSimple
941                       18	56.25	18.00	   71.22	  151.15	VarintG8IU
941                       20	62.50	20.00	   10.22	   63.31	lz4
941                       32	100.00	32.00	  143.78	  155.07	Copy
