9333                      13	40.62	13.00	   88.32	  139.75	VSimple
9333                      13	40.62	13.00	  127.52	  129.67	TurboVbyte
9333                      13	40.62	13.00	  119.77	  120.12	VbyteFPF
9333                      13	40.62	13.00	  118.68	  119.11	SIMDPackFPF
9333                      13	40.62	13.00	  126.99	  104.94	MaskedVByte
9333                      15	46.88	15.00	  119.53	  123.78	TurboForDA
9333                      15	46.88	15.00	   51.48	  119.70	TurboPForDA
9333                      15	46.88	15.00	  116.93	  110.69	TurboPackV
9333                      15	46.88	15.00	  119.58	  109.22	TurboPack
9333                      15	46.88	15.00	  119.39	  101.59	TurboFor
9333                      15	46.88	15.00	   51.28	  101.28	TurboPFor
9333                      18	56.25	18.00	   71.19	  151.03	VarintG8IU
9333                      20	62.50	20.00	    9.94	   65.77	lz4
9333                      32	100.00	32.00	  154.34	  165.80	Copy
