3983                      10	31.25	10.00	  130.10	  132.13	TurboVbyte
3983                      10	31.25	10.00	  128.74	  129.54	SIMDPackFPF
3983                      10	31.25	10.00	  130.68	  120.95	VbyteFPF
3983                      10	31.25	10.00	  137.45	  111.55	MaskedVByte
3983                      13	40.62	13.00	  114.81	  124.75	TurboForDA
3983                      13	40.62	13.00	   54.04	  119.06	TurboPForDA
3983                      13	40.62	13.00	  116.00	  105.72	TurboPack
3983                      13	40.62	13.00	  114.65	  104.39	TurboPackV
3983                      13	40.62	13.00	  116.49	  102.67	TurboFor
3983                      13	40.62	13.00	   53.68	   96.22	TurboPFor
3983                      16	50.00	16.00	   82.64	  136.07	VSimple
3983                      18	56.25	18.00	   70.12	  149.60	VarintG8IU
3983                      20	62.50	20.00	   10.14	   64.03	lz4
3983                      32	100.00	32.00	  146.04	  151.35	Copy
