7662                      18	25.00	 8.00	  142.46	  232.87	VSimple
7662                      20	27.78	 8.89	  261.02	  261.20	TurboVbyte
7662                      20	27.78	 8.89	  255.18	  218.77	MaskedVByte
7662                      20	27.78	 8.89	  222.80	  209.96	VbyteFPF
7662                      20	27.78	 8.89	  219.67	  206.70	SIMDPackFPF
7662                      27	37.50	12.00	  101.88	  310.88	VarintG8IU
7662                      28	38.89	12.44	  233.19	  224.71	TurboPack
7662                      28	38.89	12.44	  232.43	  222.19	TurboPackV
7662                      28	38.89	12.44	  233.26	  215.41	TurboForDA
7662                      28	38.89	12.44	  104.35	  214.81	TurboPFor
7662                      28	38.89	12.44	  104.93	  212.68	TurboPForDA
7662                      28	38.89	12.44	  233.20	  212.42	TurboFor
7662                      33	45.83	14.67	   21.23	  154.56	lz4
7662                      72	100.00	32.00	  302.92	  294.65	Copy
