4076                      17	23.61	 7.56	  131.81	  234.35	VSimple
4076                      20	27.78	 8.89	  252.48	  250.96	TurboVbyte
4076                      20	27.78	 8.89	  243.42	  210.29	MaskedVByte
4076                      20	27.78	 8.89	  210.44	  206.99	VbyteFPF
4076                      20	27.78	 8.89	  211.63	  205.53	SIMDPackFPF
4076                      27	37.50	12.00	  100.88	  302.29	VarintG8IU
4076                      31	43.06	13.78	  228.26	  234.52	TurboPack
4076                      31	43.06	13.78	  240.34	  231.91	TurboPackV
4076                      31	43.06	13.78	  220.79	  219.95	TurboFor
4076                      31	43.06	13.78	  229.72	  209.62	TurboForDA
4076                      31	43.06	13.78	  105.70	  208.32	TurboPFor
4076                      31	43.06	13.78	  102.86	  204.65	TurboPForDA
4076                      33	45.83	14.67	   21.72	  152.69	lz4
4076                      72	100.00	32.00	  277.68	  296.22	Copy
