243                       24	27.27	 8.73	  302.64	  306.18	TurboVbyte
243                       24	27.27	 8.73	  141.44	  304.76	VSimple
243                       24	27.27	 8.73	  274.39	  247.50	MaskedVByte
243                       24	27.27	 8.73	  246.83	  220.91	VbyteFPF
243                       24	27.27	 8.73	  244.73	  219.92	SIMDPackFPF
243                       27	30.68	 9.82	  110.75	  389.86	VarintG8IU
243                       34	38.64	12.36	  282.94	  288.94	TurboPack
243                       34	38.64	12.36	  279.43	  284.47	TurboPackV
243                       34	38.64	12.36	  284.25	  263.82	TurboFor
243                       34	38.64	12.36	  120.96	  263.23	TurboPFor
243                       34	38.64	12.36	  282.88	  243.13	TurboForDA
243                       34	38.64	12.36	  121.78	  240.11	TurboPForDA
243                       39	44.32	14.18	   25.20	  157.35	lz4
243                       88	100.00	32.00	  365.06	  395.20	Copy
