8194                      10	31.25	10.00	  129.72	  135.90	TurboVbyte
8194                      10	31.25	10.00	  121.54	  124.07	VbyteFPF
8194                      10	31.25	10.00	  120.18	  122.82	SIMDPackFPF
8194                      10	31.25	10.00	  129.04	  110.97	MaskedVByte
8194                      13	40.62	13.00	  103.95	  123.81	TurboForDA
8194                      13	40.62	13.00	   52.52	  118.57	TurboPForDA
8194                      13	40.62	13.00	  103.92	  101.47	TurboPack
8194                      13	40.62	13.00	  105.59	  100.35	TurboPackV
8194                      13	40.62	13.00	   52.28	   95.60	TurboPFor
8194                      13	40.62	13.00	  104.09	   94.47	TurboFor
8194                      16	50.00	16.00	   81.86	  134.03	VSimple
8194                      18	56.25	18.00	   70.04	  147.49	VarintG8IU
8194                      20	62.50	20.00	    9.70	   67.36	lz4
8194                      32	100.00	32.00	  149.37	  153.52	Copy
