9861                      17	21.25	 6.80	  150.30	  289.17	VSimple
9861                      22	27.50	 8.80	  285.38	  287.69	TurboVbyte
9861                      22	27.50	 8.80	  273.23	  234.28	MaskedVByte
9861                      22	27.50	 8.80	  233.70	  209.72	VbyteFPF
9861                      22	27.50	 8.80	  230.95	  208.85	SIMDPackFPF
9861                      27	33.75	10.80	  106.73	  356.66	VarintG8IU
9861                      31	38.75	12.40	  281.39	  271.60	TurboPack
9861                      31	38.75	12.40	  279.89	  268.36	TurboPackV
9861                      31	38.75	12.40	  281.29	  255.85	TurboFor
9861                      31	38.75	12.40	  114.16	  241.04	TurboPFor
9861                      31	38.75	12.40	  281.28	  229.63	TurboForDA
9861                      31	38.75	12.40	  118.27	  223.97	TurboPForDA
9861                      42	52.50	16.80	   23.37	  166.26	lz4
9861                      80	100.00	32.00	  352.44	  407.57	Copy
