7199                      16	28.57	 9.14	  398.91	  385.98	TurboVbyte
7199                      16	28.57	 9.14	  372.61	  324.60	VbyteFPF
7199                      16	28.57	 9.14	  370.73	  322.61	SIMDPackFPF
7199                      16	28.57	 9.14	  385.15	  305.65	MaskedVByte
7199                      18	32.14	10.29	  172.12	  455.06	VarintG8IU
7199                      21	37.50	12.00	  218.99	  381.73	VSimple
7199                      22	39.29	12.57	  354.68	  320.84	TurboForDA
7199                      22	39.29	12.57	  159.24	  308.42	TurboPForDA
7199                      22	39.29	12.57	  354.69	  301.96	TurboPack
7199                      22	39.29	12.57	  354.48	  299.89	TurboPackV
7199                      22	39.29	12.57	  160.33	  290.05	TurboPFor
7199                      22	39.29	12.57	  353.64	  279.77	TurboFor
7199                      28	50.00	16.00	   36.49	  187.91	lz4
7199                      56	100.00	32.00	  416.36	  437.63	Copy
