2498                      31	27.68	 8.86	  346.73	  344.52	TurboVbyte
2498                      31	27.68	 8.86	  328.18	  275.40	MaskedVByte
2498                      31	27.68	 8.86	  271.74	  241.27	VbyteFPF
2498                      31	27.68	 8.86	  267.50	  227.71	SIMDPackFPF
2498                      36	32.14	10.29	  116.93	  432.72	VarintG8IU
2498                      36	32.14	10.29	  146.15	  343.29	VSimple
2498                      42	37.50	12.00	   96.43	  227.67	TurboPFor
2498                      42	37.50	12.00	   97.50	  151.71	TurboPForDA
2498                      43	38.39	12.29	  382.29	  370.08	TurboPack
2498                      43	38.39	12.29	  375.48	  350.63	TurboPackV
2498                      43	38.39	12.29	  375.95	  346.64	TurboFor
2498                      43	38.39	12.29	  376.44	  264.81	TurboForDA
2498                      46	41.07	13.14	   31.39	  177.84	lz4
2498                     112	100.00	32.00	  508.11	  553.42	Copy
