19                        28	26.92	 8.62	  152.71	  342.61	VSimple
19                        29	27.88	 8.92	  345.94	  348.78	TurboVbyte
19                        29	27.88	 8.92	  323.99	  260.60	MaskedVByte
19                        29	27.88	 8.92	  259.91	  242.56	SIMDPackFPF
19                        29	27.88	 8.92	  261.50	  234.00	VbyteFPF
19                        36	34.62	11.08	  112.88	  402.89	VarintG8IU
19                        40	38.46	12.31	  341.13	  337.42	TurboPackV
19                        40	38.46	12.31	  347.66	  333.96	TurboPack
19                        40	38.46	12.31	  346.97	  319.46	TurboFor
19                        40	38.46	12.31	  141.13	  302.42	TurboPFor
19                        40	38.46	12.31	  346.11	  255.31	TurboForDA
19                        40	38.46	12.31	  142.11	  253.74	TurboPForDA
19                        44	42.31	13.54	   28.97	  162.73	lz4
19                       104	100.00	32.00	  410.13	  443.58	Copy
