11112                     10	31.25	10.00	  129.02	  131.53	TurboVbyte
11112                     10	31.25	10.00	  120.74	  120.62	VbyteFPF
11112                     10	31.25	10.00	  119.83	  119.57	SIMDPackFPF
11112                     10	31.25	10.00	  127.91	  109.36	MaskedVByte
11112                     13	40.62	13.00	  104.39	  121.04	TurboForDA
11112                     13	40.62	13.00	   52.19	  115.85	TurboPForDA
11112                     13	40.62	13.00	  104.68	  100.93	TurboPack
11112                     13	40.62	13.00	  106.47	   99.52	TurboPackV
11112                     13	40.62	13.00	   51.97	   95.60	TurboPFor
11112                     13	40.62	13.00	  104.74	   94.28	TurboFor
11112                     16	50.00	16.00	   80.54	  117.31	VSimple
11112                     18	56.25	18.00	   69.24	  145.18	VarintG8IU
11112                     20	62.50	20.00	    9.60	   65.39	lz4
11112                     32	100.00	32.00	  147.80	  158.41	Copy
