9393                      23	26.14	 8.36	  144.38	  280.77	VSimple
9393                      24	27.27	 8.73	  303.03	  306.91	TurboVbyte
9393                      24	27.27	 8.73	  291.22	  249.00	MaskedVByte
9393                      24	27.27	 8.73	  247.16	  222.51	VbyteFPF
9393                      24	27.27	 8.73	  245.73	  219.91	SIMDPackFPF
9393                      27	30.68	 9.82	  110.83	  392.31	VarintG8IU
9393                      34	38.64	12.36	   87.14	  201.66	TurboPFor
9393                      34	38.64	12.36	   87.73	  171.56	TurboPForDA
9393                      37	42.05	13.45	  292.37	  289.51	TurboPackV
9393                      37	42.05	13.45	  296.96	  281.37	TurboPack
9393                      37	42.05	13.45	  286.46	  262.43	TurboFor
9393                      37	42.05	13.45	  286.72	  242.38	TurboForDA
9393                      39	44.32	14.18	   24.97	  149.34	lz4
9393                      88	100.00	32.00	  362.71	  395.39	Copy
