4065                      10	31.25	10.00	  134.36	  134.99	TurboVbyte
4065                      10	31.25	10.00	  124.06	  123.01	VbyteFPF
4065                      10	31.25	10.00	  122.51	  121.97	SIMDPackFPF
4065                      10	31.25	10.00	  131.88	  111.14	MaskedVByte
4065                      13	40.62	13.00	  106.79	  124.80	TurboForDA
4065                      13	40.62	13.00	   52.26	  118.99	TurboPForDA
4065                      13	40.62	13.00	  106.83	  104.88	TurboPack
4065                      13	40.62	13.00	  107.72	  103.10	TurboPackV
4065                      13	40.62	13.00	   52.11	   97.10	TurboPFor
4065                      13	40.62	13.00	  106.90	   95.70	TurboFor
4065                      16	50.00	16.00	   83.63	  143.52	VSimple
4065                      18	56.25	18.00	   70.13	  149.60	VarintG8IU
4065                      20	62.50	20.00	   10.06	   63.82	lz4
4065                      32	100.00	32.00	  145.29	  151.32	Copy
