7237                      10	31.25	10.00	  131.92	  131.37	TurboVbyte
7237                      10	31.25	10.00	  122.18	  119.60	VbyteFPF
7237                      10	31.25	10.00	  120.10	  119.13	SIMDPackFPF
7237                      10	31.25	10.00	  130.96	  108.91	MaskedVByte
7237                      12	37.50	12.00	  110.80	  120.61	TurboForDA
7237                      12	37.50	12.00	   51.93	  115.18	TurboPForDA
7237                      12	37.50	12.00	  110.29	  108.35	TurboPack
7237                      12	37.50	12.00	  112.07	  106.22	TurboPackV
7237                      12	37.50	12.00	   53.74	   95.71	TurboPFor
7237                      12	37.50	12.00	  112.75	   94.10	TurboFor
7237                      16	50.00	16.00	   82.37	  139.33	VSimple
7237                      18	56.25	18.00	   68.90	  144.43	VarintG8IU
7237                      20	62.50	20.00	    9.72	   63.32	lz4
7237                      32	100.00	32.00	  138.88	  148.42	Copy
