7551                      16	28.57	 9.14	  207.28	  211.53	TurboVbyte
7551                      16	28.57	 9.14	  183.17	  180.78	VbyteFPF
7551                      16	28.57	 9.14	  180.96	  179.34	SIMDPackFPF
7551                      16	28.57	 9.14	  205.58	  168.00	MaskedVByte
7551                      18	32.14	10.29	   93.82	  253.93	VarintG8IU
7551                      21	37.50	12.00	  104.08	  225.10	VSimple
7551                      22	39.29	12.57	  188.82	  180.55	TurboForDA
7551                      22	39.29	12.57	   86.54	  178.66	TurboPForDA
7551                      22	39.29	12.57	  188.87	  177.47	TurboPack
7551                      22	39.29	12.57	  190.04	  175.86	TurboPackV
7551                      22	39.29	12.57	   85.43	  174.17	TurboPFor
7551                      22	39.29	12.57	  188.47	  165.66	TurboFor
7551                      28	50.00	16.00	   16.96	   99.93	lz4
7551                      56	100.00	32.00	  232.51	  248.47	Copy
