9530                      10	31.25	10.00	  133.21	  135.52	TurboVbyte
9530                      10	31.25	10.00	  124.77	  123.29	VbyteFPF
9530                      10	31.25	10.00	  123.59	  122.39	SIMDPackFPF
9530                      10	31.25	10.00	  132.22	  111.89	MaskedVByte
9530                      13	40.62	13.00	   87.64	  134.85	VSimple
9530                      14	43.75	14.00	  105.45	  122.80	TurboForDA
9530                      14	43.75	14.00	   52.36	  117.74	TurboPForDA
9530                      14	43.75	14.00	  106.59	  102.52	TurboPackV
9530                      14	43.75	14.00	  105.44	  102.24	TurboPack
9530                      14	43.75	14.00	   52.13	   95.87	TurboPFor
9530                      14	43.75	14.00	  105.44	   95.48	TurboFor
9530                      18	56.25	18.00	   70.55	  148.61	VarintG8IU
9530                      20	62.50	20.00	    9.89	   66.06	lz4
9530                      32	100.00	32.00	  142.86	  149.56	Copy
