6824                      13	32.50	10.40	  155.37	  155.03	TurboVbyte
6824                      13	32.50	10.40	  103.12	  152.90	VSimple
6824                      13	32.50	10.40	  144.55	  139.45	VbyteFPF
6824                      13	32.50	10.40	  140.89	  138.37	SIMDPackFPF
6824                      13	32.50	10.40	  157.32	  127.63	MaskedVByte
6824                      16	40.00	12.80	  139.90	  141.28	TurboForDA
6824                      16	40.00	12.80	   61.90	  136.51	TurboPForDA
6824                      16	40.00	12.80	  139.79	  129.97	TurboPack
6824                      16	40.00	12.80	  138.92	  129.47	TurboPackV
6824                      16	40.00	12.80	  139.60	  120.90	TurboFor
6824                      16	40.00	12.80	   64.19	  116.59	TurboPFor
6824                      18	45.00	14.40	   79.21	  181.25	VarintG8IU
6824                      23	57.50	18.40	   11.89	   78.35	lz4
6824                      40	100.00	32.00	  170.21	  179.18	Copy
