8579                      42	26.25	 8.40	  454.00	  453.56	TurboVbyte
8579                      42	26.25	 8.40	  385.93	  400.48	MaskedVByte
8579                      42	26.25	 8.40	  149.83	  344.52	VSimple
8579                      42	26.25	 8.40	  332.59	  316.31	VbyteFPF
8579                      42	26.25	 8.40	  330.34	  313.08	SIMDPackFPF
8579                      49	30.62	 9.80	  115.39	  251.11	TurboPFor
8579                      49	30.62	 9.80	  115.76	  192.97	TurboPForDA
8579                      54	33.75	10.80	  125.53	  582.86	VarintG8IU
8579                      58	36.25	11.60	   43.12	  244.26	lz4
8579                      61	38.12	12.20	  421.21	  397.33	TurboPack
8579                      61	38.12	12.20	  415.63	  394.44	TurboPackV
8579                      61	38.12	12.20	  420.17	  357.79	TurboFor
8579                      61	38.12	12.20	  420.49	  299.57	TurboForDA
8579                     160	100.00	32.00	  639.52	  660.33	Copy
