4937                      10	31.25	10.00	  130.25	  132.99	TurboVbyte
4937                      10	31.25	10.00	  122.02	  123.95	VbyteFPF
4937                      10	31.25	10.00	  120.85	  122.77	SIMDPackFPF
4937                      10	31.25	10.00	  128.96	  108.82	MaskedVByte
4937                      13	40.62	13.00	   83.22	  133.82	VSimple
4937                      14	43.75	14.00	  110.43	  123.35	TurboForDA
4937                      14	43.75	14.00	   53.84	  116.05	TurboPForDA
4937                      14	43.75	14.00	  110.33	  106.17	TurboPack
4937                      14	43.75	14.00	  109.44	  105.19	TurboPackV
4937                      14	43.75	14.00	  110.30	   99.01	TurboFor
4937                      14	43.75	14.00	   53.76	   95.21	TurboPFor
4937                      18	56.25	18.00	   69.93	  147.22	VarintG8IU
4937                      20	62.50	20.00	    9.83	   66.39	lz4
4937                      32	100.00	32.00	  150.16	  148.75	Copy
