10211                     30	26.79	 8.57	  363.12	  354.22	TurboVbyte
10211                     30	26.79	 8.57	  144.86	  345.12	VSimple
10211                     30	26.79	 8.57	  341.49	  279.43	MaskedVByte
10211                     30	26.79	 8.57	  283.21	  247.90	VbyteFPF
10211                     30	26.79	 8.57	  281.83	  246.88	SIMDPackFPF
10211                     36	32.14	10.29	  117.71	  446.16	VarintG8IU
10211                     40	35.71	11.43	   98.62	  214.25	TurboPFor
10211                     40	35.71	11.43	   98.97	  157.10	TurboPForDA
10211                     43	38.39	12.29	  386.65	  376.12	TurboPack
10211                     43	38.39	12.29	  378.18	  370.21	TurboPackV
10211                     43	38.39	12.29	  387.52	  351.95	TurboFor
10211                     43	38.39	12.29	  388.19	  267.76	TurboForDA
10211                     46	41.07	13.14	   31.47	  177.62	lz4
10211                    112	100.00	32.00	  503.44	  540.56	Copy
