3162                      38	23.75	 7.60	  175.12	  455.20	VSimple
3162                      42	26.25	 8.40	  450.50	  451.60	TurboVbyte
3162                      42	26.25	 8.40	  387.76	  399.64	MaskedVByte
3162                      42	26.25	 8.40	  329.63	  301.45	SIMDPackFPF
3162                      42	26.25	 8.40	  331.49	  301.11	VbyteFPF
3162                      51	31.88	10.20	  121.44	  315.17	TurboPFor
3162                      51	31.88	10.20	  121.68	  210.11	TurboPForDA
3162                      54	33.75	10.80	  126.43	  576.58	VarintG8IU
3162                      57	35.62	11.40	   42.61	  246.47	lz4
3162                      61	38.12	12.20	  422.73	  397.44	TurboPack
3162                      61	38.12	12.20	  416.42	  394.79	TurboPackV
3162                      61	38.12	12.20	  422.74	  357.93	TurboFor
3162                      61	38.12	12.20	  423.42	  309.04	TurboForDA
3162                     160	100.00	32.00	  672.84	  734.14	Copy
