9397                      38	23.75	 7.60	  175.36	  450.44	VSimple
9397                      42	26.25	 8.40	  461.88	  461.19	TurboVbyte
9397                      42	26.25	 8.40	  400.08	  407.06	MaskedVByte
9397                      42	26.25	 8.40	  339.23	  306.21	VbyteFPF
9397                      42	26.25	 8.40	  337.06	  305.60	SIMDPackFPF
9397                      46	28.75	 9.20	  117.80	  275.98	TurboPFor
9397                      46	28.75	 9.20	  118.70	  182.43	TurboPForDA
9397                      54	33.75	10.80	  127.22	  597.09	VarintG8IU
9397                      56	35.00	11.20	  422.62	  422.37	TurboPack
9397                      56	35.00	11.20	  416.72	  414.77	TurboPackV
9397                      56	35.00	11.20	  421.30	  375.54	TurboFor
9397                      56	35.00	11.20	  422.42	  307.93	TurboForDA
9397                      58	36.25	11.60	   42.47	  248.74	lz4
9397                     160	100.00	32.00	  685.99	  727.51	Copy
