4668                      25	28.41	 9.09	  303.80	  300.01	TurboVbyte
4668                      25	28.41	 9.09	  291.39	  244.04	MaskedVByte
4668                      25	28.41	 9.09	  247.22	  223.00	VbyteFPF
4668                      25	28.41	 9.09	  245.32	  221.10	SIMDPackFPF
4668                      27	30.68	 9.82	  110.21	  381.22	VarintG8IU
4668                      30	34.09	10.91	  133.95	  305.31	VSimple
4668                      37	42.05	13.45	  296.57	  290.43	TurboPack
4668                      37	42.05	13.45	  295.13	  287.95	TurboPackV
4668                      37	42.05	13.45	  278.55	  272.19	TurboFor
4668                      37	42.05	13.45	  125.03	  260.45	TurboPFor
4668                      37	42.05	13.45	  128.55	  241.74	TurboPForDA
4668                      37	42.05	13.45	  296.06	  238.20	TurboForDA
4668                      39	44.32	14.18	   25.55	  151.74	lz4
4668                      88	100.00	32.00	  327.11	  346.16	Copy
