5475                      10	31.25	10.00	  134.54	  135.04	TurboVbyte
5475                      10	31.25	10.00	  123.99	  123.33	VbyteFPF
5475                      10	31.25	10.00	  122.19	  122.51	SIMDPackFPF
5475                      10	31.25	10.00	  131.89	  111.67	MaskedVByte
5475                      13	40.62	13.00	   87.14	  140.65	VSimple
5475                      14	43.75	14.00	  107.24	  124.56	TurboForDA
5475                      14	43.75	14.00	   53.35	  119.26	TurboPForDA
5475                      14	43.75	14.00	  107.37	  102.53	TurboPack
5475                      14	43.75	14.00	  108.85	  102.27	TurboPackV
5475                      14	43.75	14.00	   53.21	   95.86	TurboPFor
5475                      14	43.75	14.00	  107.28	   95.48	TurboFor
5475                      18	56.25	18.00	   70.01	  149.53	VarintG8IU
5475                      20	62.50	20.00	    9.63	   64.04	lz4
5475                      32	100.00	32.00	  146.32	  151.58	Copy
