5897                      14	29.17	 9.33	  181.12	  183.12	TurboVbyte
5897                      14	29.17	 9.33	  158.39	  164.60	VbyteFPF
5897                      14	29.17	 9.33	  158.83	  162.66	SIMDPackFPF
5897                      14	29.17	 9.33	  178.50	  147.14	MaskedVByte
5897                      18	37.50	12.00	   86.64	  213.36	VarintG8IU
5897                      19	39.58	12.67	  162.63	  163.37	TurboForDA
5897                      19	39.58	12.67	   76.64	  159.44	TurboPForDA
5897                      19	39.58	12.67	  162.49	  148.59	TurboPack
5897                      19	39.58	12.67	  163.45	  147.66	TurboPackV
5897                      19	39.58	12.67	   76.14	  147.45	TurboPFor
5897                      19	39.58	12.67	  162.40	  138.80	TurboFor
5897                      21	43.75	14.00	  100.79	  179.03	VSimple
5897                      26	54.17	17.33	   14.69	   86.71	lz4
5897                      48	100.00	32.00	  213.05	  229.64	Copy
