2471                      12	30.00	 9.60	  159.83	  164.03	TurboVbyte
2471                      12	30.00	 9.60	  149.94	  146.72	VbyteFPF
2471                      12	30.00	 9.60	  146.38	  144.69	SIMDPackFPF
2471                      12	30.00	 9.60	  161.52	  134.15	MaskedVByte
2471                      13	32.50	10.40	  106.31	  145.76	VSimple
2471                      16	40.00	12.80	  132.05	  145.47	TurboForDA
2471                      16	40.00	12.80	   63.12	  139.46	TurboPForDA
2471                      16	40.00	12.80	  132.11	  131.05	TurboPack
2471                      16	40.00	12.80	  134.05	  129.18	TurboPackV
2471                      16	40.00	12.80	   62.87	  121.66	TurboPFor
2471                      16	40.00	12.80	  131.91	  119.74	TurboFor
2471                      18	45.00	14.40	   79.04	  187.13	VarintG8IU
2471                      23	57.50	18.40	   12.12	   78.54	lz4
2471                      40	100.00	32.00	  172.98	  175.35	Copy
