5726                      13	32.50	10.40	  106.76	  167.30	VSimple
5726                      13	32.50	10.40	  160.08	  163.16	TurboVbyte
5726                      13	32.50	10.40	  149.26	  143.92	VbyteFPF
5726                      13	32.50	10.40	  147.11	  143.06	SIMDPackFPF
5726                      13	32.50	10.40	  159.57	  131.38	MaskedVByte
5726                      16	40.00	12.80	  142.12	  145.64	TurboForDA
5726                      16	40.00	12.80	   64.80	  139.93	TurboPForDA
5726                      16	40.00	12.80	  142.41	  135.36	TurboPack
5726                      16	40.00	12.80	  143.16	  131.77	TurboPackV
5726                      16	40.00	12.80	  142.42	  128.31	TurboFor
5726                      16	40.00	12.80	   64.56	  120.55	TurboPFor
5726                      18	45.00	14.40	   79.04	  186.17	VarintG8IU
5726                      23	57.50	18.40	   12.63	   78.70	lz4
5726                      40	100.00	32.00	  173.27	  187.39	Copy
