2809                      10	31.25	10.00	  142.23	  144.31	TurboVbyte
2809                      10	31.25	10.00	  125.92	  129.37	SIMDPackFPF
2809                      10	31.25	10.00	  126.47	  123.28	VbyteFPF
2809                      10	31.25	10.00	  140.33	  112.00	MaskedVByte
2809                      13	40.62	13.00	   85.66	  139.95	VSimple
2809                      14	43.75	14.00	  111.02	  122.58	TurboForDA
2809                      14	43.75	14.00	   54.37	  117.84	TurboPForDA
2809                      14	43.75	14.00	  110.86	  106.15	TurboPack
2809                      14	43.75	14.00	  111.95	  104.87	TurboPackV
2809                      14	43.75	14.00	  110.80	   99.24	TurboFor
2809                      14	43.75	14.00	   54.16	   89.27	TurboPFor
2809                      18	56.25	18.00	   71.67	  148.77	VarintG8IU
2809                      20	62.50	20.00	    9.30	   66.83	lz4
2809                      32	100.00	32.00	  154.06	  153.50	Copy
