3115                      28	25.00	 8.00	  146.35	  292.08	VSimple
3115                      30	26.79	 8.57	  365.18	  344.79	TurboVbyte
3115                      30	26.79	 8.57	  341.31	  287.02	MaskedVByte
3115                      30	26.79	 8.57	  282.72	  238.49	VbyteFPF
3115                      30	26.79	 8.57	  280.40	  238.04	SIMDPackFPF
3115                      36	32.14	10.29	  117.18	  443.53	VarintG8IU
3115                      41	36.61	11.71	  101.25	  206.42	TurboPFor
3115                      41	36.61	11.71	  101.70	  168.10	TurboPForDA
3115                      43	38.39	12.29	  373.10	  355.08	TurboPack
3115                      43	38.39	12.29	  372.04	  352.83	TurboPackV
3115                      43	38.39	12.29	  373.48	  332.58	TurboFor
3115                      43	38.39	12.29	  373.57	  249.73	TurboForDA
3115                      46	41.07	13.14	   31.55	  176.80	lz4
3115                     112	100.00	32.00	  457.19	  488.16	Copy
