8275                      13	40.62	13.00	  134.21	  129.55	TurboVbyte
8275                      13	40.62	13.00	  105.95	  122.97	TurboForDA
8275                      13	40.62	13.00	  127.30	  120.10	VbyteFPF
8275                      13	40.62	13.00	   54.07	  119.64	TurboPForDA
8275                      13	40.62	13.00	  125.85	  118.82	SIMDPackFPF
8275                      13	40.62	13.00	  126.46	  105.36	MaskedVByte
8275                      13	40.62	13.00	  105.86	  104.84	TurboPack
8275                      13	40.62	13.00	  108.27	  103.17	TurboPackV
8275                      13	40.62	13.00	   53.80	  100.00	TurboPFor
8275                      13	40.62	13.00	  105.84	   96.13	TurboFor
8275                      16	50.00	16.00	   83.40	  133.90	VSimple
8275                      18	56.25	18.00	   71.07	  152.63	VarintG8IU
8275                      20	62.50	20.00	    9.90	   66.19	lz4
8275                      32	100.00	32.00	  154.00	  157.91	Copy
