3506                      12	30.00	 9.60	  159.52	  163.57	TurboVbyte
3506                      12	30.00	 9.60	  145.92	  148.26	VbyteFPF
3506                      12	30.00	 9.60	  144.18	  147.24	SIMDPackFPF
3506                      12	30.00	 9.60	  164.64	  132.22	MaskedVByte
3506                      13	32.50	10.40	  104.08	  156.54	VSimple
3506                      16	40.00	12.80	  138.54	  147.64	TurboForDA
3506                      16	40.00	12.80	   64.91	  142.42	TurboPForDA
3506                      16	40.00	12.80	  138.66	  133.94	TurboPack
3506                      16	40.00	12.80	  139.00	  131.85	TurboPackV
3506                      16	40.00	12.80	  138.68	  125.50	TurboFor
3506                      16	40.00	12.80	   64.58	  124.95	TurboPFor
3506                      18	45.00	14.40	   79.97	  187.74	VarintG8IU
3506                      23	57.50	18.40	   12.35	   78.17	lz4
3506                      40	100.00	32.00	  172.58	  171.34	Copy
