5097                      12	30.00	 9.60	  159.78	  163.92	TurboVbyte
5097                      12	30.00	 9.60	  149.53	  146.75	VbyteFPF
5097                      12	30.00	 9.60	  146.30	  144.93	SIMDPackFPF
5097                      12	30.00	 9.60	  161.52	  134.32	MaskedVByte
5097                      13	32.50	10.40	  105.71	  162.90	VSimple
5097                      18	45.00	14.40	   78.98	  187.39	VarintG8IU
5097                      18	45.00	14.40	  143.15	  144.55	TurboForDA
5097                      18	45.00	14.40	   65.29	  139.51	TurboPForDA
5097                      18	45.00	14.40	  143.53	  134.98	TurboPack
5097                      18	45.00	14.40	  142.43	  133.44	TurboPackV
5097                      18	45.00	14.40	  143.84	  126.51	TurboFor
5097                      18	45.00	14.40	   66.64	  120.28	TurboPFor
5097                      23	57.50	18.40	   12.36	   78.83	lz4
5097                      40	100.00	32.00	  172.27	  187.36	Copy
