7501                      18	28.12	 9.00	  241.02	  242.01	TurboVbyte
7501                      18	28.12	 9.00	  232.13	  200.10	MaskedVByte
7501                      18	28.12	 9.00	  202.60	  199.85	VbyteFPF
7501                      18	28.12	 9.00	  200.86	  197.70	SIMDPackFPF
7501                      23	35.94	11.50	  109.48	  239.36	VSimple
7501                      25	39.06	12.50	  206.38	  210.25	TurboPack
7501                      25	39.06	12.50	  209.81	  206.79	TurboPackV
7501                      25	39.06	12.50	  206.54	  200.99	TurboForDA
7501                      25	39.06	12.50	   98.88	  199.49	TurboPFor
7501                      25	39.06	12.50	   99.48	  196.38	TurboPForDA
7501                      25	39.06	12.50	  206.44	  191.81	TurboFor
7501                      27	42.19	13.50	   98.41	  288.34	VarintG8IU
7501                      30	46.88	15.00	   19.82	  144.55	lz4
7501                      64	100.00	32.00	  298.15	  314.58	Copy
